id_text,text_name,version,l_no,text
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,912,hu-ri₂-in[eagle]N am[wild-bull]N igi[eye]N il₂[to-raise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,913,ur-saŋ[hero]N e₂[house(hold)]N kur₉[to-enter]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,914,ud[storm]N me₃[battle]N gu₃[voice]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,915,Ninŋirsu[1]DN e₂[house(hold)]N kur₉[to-enter]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,916,eš₃[shrine]N Abzu[1]TN ezen[festival]N ŋal₂[to-be-(located)]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,917,lugal[king]N e₂[house(hold)]N ŋen[to-go]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,918,Utu[1]DN ki[place]N Lagaš[1]SN e₃[to-go-out-or-in]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,919,Bau[1]DN e₂-mi₂[woman's-estate]N ŋen[to-go]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,920,munus[woman]N zid[right]AJ e₂[house(hold)]N šu[hand]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,921,e₂-nu₂-da[bedchamber]N kur₉[to-enter]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,922,Tigris[1]WN a-u₃[high-water]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,923,da[side]N tuš[to-sit]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,924,nin[lady]N dumu[child]N An[1]DN kug[shining]AJ kiri₆[orchard]N nisig[greenery]N gurun[fruit]N il₂[to-raise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,925,ud[day(light)]N e₃[to-go-out-or-in]V nam[destiny]N tar[to-cut]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,926,Bau[1]DN e₂-mi₂[woman's-estate]N kur₉[to-enter]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,927,ki[place]N Lagaš[1]SN he₂-ŋal₂[plenty]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,928,ud[day(light)]N zal[to-pass]V Utu[1]DN Lagaš[1]SN kalam[the-Land]N saŋ[head]N il₂[to-raise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,929,gud-i₃[fat-bull]N udu-i₃[fat-sheep]N e₂[house(hold)]N dab₅[to-seize]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,930,bur[type-of-bowl]N an[heaven]N gub[to-stand]V tin[wine]N de₂[to-pour]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,931,Anuna[1]DN ki[place]N Lagaš[1]SN en[lord]N Ninŋirsu[1]DN ki[place]N rin₂[meaning-unknown]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,932,e₂[house(hold)]N nam-išib[type-of-priestcraft]N šu[hand]N du₇[to-be-perfect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,933,eš-bar[decision]N kiŋ₂[to-seek]V mi₂[(loving)-care]N dug₄[to-say]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,934,tin[wine]N bur[type-of-bowl]N gal[to-be-big]V de₂[to-pour]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,935,E-ninnu[1]TN gu₂[neck]N gur[to-turn]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,936,eš₃[shrine]N Nindub[1]DN šeg₁₁[loud-noise]N gi₄[to-return]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,937,ninda[bread]N ud[day(light)]N ga[milk]N maš₂-lulim[hind?]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,938,ud[day(light)]N ŋi₆[night]N de₆[to-carry]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,939,nir-ŋal₂[authoritative]AJ dumu[child]N ki[place]N aŋ₂[to-measure]V Enlil[1]DN ur-saŋ[hero]N Ninŋirsu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,940,u₃[sleep]N zig₃[to-rise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,941,me[essence]N gal[to-be-big]V saŋ[head]N il₂[to-raise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,942,mar-za[rite]N e₂[house(hold)]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,943,eš₃[shrine]N E-ninnu[1]TN ki-us₂[cult-dais?]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,944,zid-du[righteous]AJ šu[hand]N si[horn]N sa₂[to-equal]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,945,erim₂-du[wicked]AJ gu₂[neck]N ŋiš[tree]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,946,e₂[house(hold)]N gen₆[to-be-firm]V e₂[house(hold)]N dug₃[to-be-good]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,947,iri[town]N eš₃[shrine]N Ŋirsu[1]SN na[advice]N de₅[to-collect]V šum₂[to-give]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,948,gu-za[chair]N nam[destiny]N tar[to-cut]V gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,949,ŋidru[sceptre]N ud[day(light)]N sud[to-be-distant]V šu[hand]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,950,sipad[shepherd]N Ninŋirsu[1]DN gu₃[voice]N de₂[to-pour]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,951,men[diadem]N nisig[greenery]N saŋ[head]N an[heaven]N il₂[to-raise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,952,kuš[skin]N la₂[to-hang]V gada[linen-(fibre)]N la₂[to-hang]V saŋ[head]N mur₁₀[to-dress]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,953,kisal[courtyard]N E-ninnu[1]TN ki-gub[location]N pad₃[to-find]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,954,ig[door]N gal[to-be-big]V dim[(cosmic)-post]N Ŋir-nun[1]ON gal₅-la₂[type-of-demon]N gal[to-be-big]V Ŋirsu[1]SN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,955,Ig-alim[1]DN dumu[child]N ki[place]N aŋ₂[to-measure]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,956,en[lord]N Ninŋirsu[1]DN me[essence]N dib[to-pass]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,957,e₂[house(hold)]N sikil[to-be-pure]V šu-luh[ritual-cleansing]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,958,šu[hand]N kug[shining]AJ a[water]N en[lord]N šum₂[to-give]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,959,kaš[beer]N bur[type-of-bowl]N de₂[to-pour]V tin[wine]N dug[pot]N de₂[to-pour]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,960,e₂-lunga₃[brewery]N e₂[house(hold)]N a₂[arm]N sikil[to-be-pure]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,961,ulušin[sweet-emmer-beer]N a[water]N Papsir[1]WN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,962,kun-ka₃-an[liquid-noise]N za[to-make-noise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,963,gud[bull]N du₇[to-be-perfect]V maš₂[(kid)-goat]N du₇[to-be-perfect]V udu[sheep]N niga[fattened]AJ
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,964,ninda[bread]N ud[day(light)]N ga[milk]N maš₂-lulim[hind?]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,965,ud[day(light)]N ŋi₆[night]N de₆[to-carry]V nir-ŋal₂[authoritative]AJ dumu[child]N ki[place]N aŋ₂[to-measure]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,966,Enlil[1]DN ur-saŋ[hero]N Ninŋirsu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,967,gu₇[to-eat]V naŋ[to-drink]V u₃[sleep]N zig₃[to-rise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,968,en[lord]N šu-luh[ritual-cleansing]N dadag[to-be-bright]V dumu-saŋ[first-born-(child)]N E-ninnu[1]TN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,969,Šul-šaga[1]DN Ninŋirsu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,970,me[essence]N dib[to-pass]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,971,šita₂[type-of-weapon]N saŋ[head]N 7[7]NU šu[hand]N du₈[to-spread]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,972,e₂-en-kar₂[weapon-room]N kan₄[gate]N me₃[battle]N ig[door]N ŋal₂[to-open]V taka₄[to-leave-behind]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,973,eme[tongue]N ŋiri₂[blade]N mitum[type-of-weapon]N ŋiš-a-ma-ru[flood-weapon]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,974,mar₆-ra-tum[type-of-weapon]N ŋiš-hur[design]N me₃[battle]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,975,si[horn]N sa₂[to-equal]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,976,kur[(mountain)-land]N gu₂-erim₂-ŋal₂[hostile]AJ Enlil[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,977,a[water]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,978,ur-saŋ[hero]N Mows-down-a-myriad[1]DN me₃[battle]N kur[(mountain)-land]N šu[hand]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,979,šagina[general]N gu₂-tuku[perfect]AJ E-ninnu[1]TN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,980,sur₂-du₃[falcon]N ki-bal[rebel-land]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,981,Lugal-kur-dub[1]DN šagina[general]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,982,en[lord]N Ninŋirsu[1]DN me[essence]N dib[to-pass]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,983,mitum[type-of-weapon]N an[heaven]N ud[storm]N huš[to-be-reddish]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,984,kur[(mountain)-land]N gu₃[voice]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,985,Mows-down-a-myriad[1]DN a-ma-ru[flood]N me₃[battle]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,986,ŋiš-gaz[pestle]N ki-bal[rebel-land]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,987,en[lord]N ki-bal[rebel-land]N kur[(mountain)-land]N saŋ-ki[forehead]N gid₂[to-be-long]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,988,gu₃[voice]N mir[to-rage]V ra[to-beat]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,989,lipiš[inner-body]N ra[to-beat]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,990,en[lord]N šagina[general]N 2-kam-ma[2nd]NU
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,991,Kur-šuna-buruam[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,992,dumu[child]N Enlil[1]DN me[essence]N dib[to-pass]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,993,nam-šita[entreaty]N ki[place]N Lagaš[1]SN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,994,šu[hand]N du₈[to-spread]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,995,sizkur₂[prayer]N a-ra-zu[supplication]N dug₃[to-be-good]V ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,996,ur-saŋ[hero]N Eridug[1]SN ŋen[to-go]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,997,silim[to-be-healthy]V dug₃[to-be-good]V dug₄[to-say]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,998,Ninŋirsu[1]DN Eridug[1]SN ŋen[to-go]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,999,iri[town]N du₃[to-erect]V gu-za[chair]N gen₆[to-be-firm]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1000,nam-til₃[life]N sipad[shepherd]N zid[right]AJ
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1001,Gudea[1]RN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1002,giri₁₇[nose]N šu[hand]N ŋal₂[to-be-(located)]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1003,ad[voice]N gi₄[to-return]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1004,Lugal-si-sa[1]DN en[lord]N Ninŋirsu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1005,me[essence]N dib[to-pass]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1006,tur[to-be-small]V dug₄[to-say]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1007,mah[to-be-majestic]V dug₄[to-say]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1008,inim[word]N si[horn]N sa₂[to-equal]V zu₂[tooth]N keše₂[to-bind]V ak[to-do]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1009,erim₂[enemy]N dug₄[to-say]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1010,ur-saŋ[hero]N barag[dais]N kug[shining]AJ tuš[to-sit]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1011,Ninŋirsu[1]DN E-ninnu[1]TN inim[word]N kur₉[to-enter]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1012,Šakkan[1]DN šeg₉-bar[fallow-deer?]N sukkal[minister]N E-duga[1]TN saŋ[head]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1013,en[lord]N Ninŋirsu[1]DN me[essence]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1014,dib[to-pass]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1015,a[water]N kug[to-be-shining]V naŋa[potash]N sikil[to-be-pure]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1016,i₃[fatty-substance]N bur[type-of-bowl]N babbar[white]AJ naŋa[potash]N E₂.NUN[meaning-unknown]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1017,ŋiš-nu₂[bed]N u₂[plant]N za-gin₃[lapis-lazuli]N barag₂[to-spread-out]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1018,u₃[sleep]N dug₃[to-be-good]V ku[to-lay-down]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1019,e₂-nu₂-da[bedchamber]N E-duga[1]TN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1020,bar[outside]N kur₉[to-enter]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1021,šag₄[heart]N e₃[to-go-out-or-in]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1022,Kinda-zid[1]DN lu₂[person]N E-duga[1]TN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1023,en[lord]N Ninŋirsu[1]DN me[essence]N dib[to-pass]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1024,gigir[chariot]N kug[shining]AJ an[heaven]N mul[to-radiate]V erin₂[to-yoke]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1025,dur₃[young-donkey]N Piriŋ-kaše-pada[1]ON
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1026,anše[donkey]N sig₁₀[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1027,anše[donkey]N sig[to-be-low]V anše[donkey]N Eridug[1]SN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1028,dur₃[young-donkey]N kur[(mountain)-land]N kur₉[to-enter]V dug₄[to-say]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1029,lugal[king]N Ninŋirsu[1]DN hul₂[to-be-happy]V de₆[to-carry]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1030,lu₂[person]N ug[lion]N šeg₁₁[loud-noise]N gi₄[to-return]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1031,mar-uru₅[tempest]N zig₃[to-rise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1032,maškim[judicial-officer]N dag[to-roam-around]V Ninŋirsu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1033,En-šeg-nun[1]DN sipad[shepherd]N anše[donkey]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1034,en[lord]N Ninŋirsu[1]DN me[essence]N dib[to-pass]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1035,i₃[fatty-substance]N hi[to-mix-up]V gara₂[cream]N hi[to-mix-up]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1036,ud₅[(nanny)-goat]N kug[shining]AJ ud₅[(nanny)-goat]N ga[milk]N naŋ[to-drink]V maš₂-lulim[hind?]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1037,ama[mother]N Ninŋirsu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1038,i₃[fatty-substance]N ga[milk]N eš₃[shrine]N E-ninnu[1]TN muš₃[face]N de₆[to-carry]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1039,En-lulim[1]DN sipad[shepherd]N maš₂-lulim[hind?]N en[lord]N Ninŋirsu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1040,me[essence]N dib[to-pass]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1041,tigi[type-of-instrument-and-composition]N niŋ₂[thing]N dug₃[to-be-good]V si[horn]N sa₂[to-equal]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1042,kisal[courtyard]N E-ninnu[1]TN hul₂[to-be-happy]V si[to-fill]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1043,al-ŋar[type-of-instrument]N mi-ri₂-tum[type-of-instrument]N niŋ₂[thing]N E-duga[1]TN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1044,ur-saŋ[hero]N ŋeštug₂[ear]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1045,Ninŋirsu[1]DN E-ninnu[1]TN dug₃[to-be-good]V ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1046,nar[musician]N ki[place]N aŋ₂[to-measure]V ušumgal[type-of-serpent]N kalam[the-Land]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1047,en[lord]N Ninŋirsu[1]DN me[essence]N dib[to-pass]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1048,šag₄[heart]N huŋ[to-hire]V bar[outside]N huŋ[to-hire]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1049,igi[eye]N er₂[tear]N pad₃[to-find]V er₂[tear]N šeš₂[to-weep]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1050,šag₄[heart]N a-nir[lament]N a-nir[lament]N be₄[to-diminish]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1051,en[lord]N šag₄[heart]N ab[sea]N zig₃[to-rise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1052,Euphrates[1]WN luh[to-clean]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1053,a-ma-ru[flood]N sag₂[to-scatter]V dug₄[to-say]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1054,kur[(mountain)-land]N gu₂-erim₂-ŋal₂[hostile]AJ Enlil[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1055,a[water]N ŋar[to-place]V šag₄[heart]N gu₂[neck]N gi₄[to-return]V a[water]N sed₄[to-be-cold]V su₃[to-sprinkle]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1056,balaŋ[type-of-instrument-and-composition]N Lugal-igi-huš[1]ON
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1057,en[lord]N Ninŋirsu[1]DN me[essence]N dib[to-pass]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1058,lukur[type-of-priestess]N ki[place]N aŋ₂[to-measure]V he₂-ŋal₂[plenty]N lu₂[person]N šar₂[to-be-numerous]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1059,Zazaru[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1060,Iškur-pa-e[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1061,Ur-agrunta-ea[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1062,He-Ŋir-nuna[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1063,He-šaga[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1064,Zurŋu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1065,Zarŋu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1066,dumu[child]N maš[twin]N 7[7]NU Bau[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1067,ban₃-da[junior]AJ en[lord]N Ninŋirsu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1068,nam-šita[entreaty]N sag₉[to-be-good]V Gudea[1]RN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1069,en[lord]N Ninŋirsu[1]DN gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1070,gana₂[field]N gal[to-be-big]V šu[hand]N il₂[to-raise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1071,eg₂[embankment]N pa₅[canal]N Lagaš[1]SN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1072,gu₂[neck]N zig₃[to-rise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1073,edin[open-country]N lugal[king]N tum₂[to-be-suitable]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1074,Gu-edina[1]GN Ezina-Kusu[1]DN pa[branch]N sikil[to-be-pure]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1075,absin₃[furrow]N saŋ[head]N an[heaven]N il₂[to-raise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1076,gana₂[field]N zid[right]AJ gig[wheat]N ziz₂[emmer]N gu₂[pulse]N de₆[to-carry]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1077,guru₇[(grain)-heap]N maš₂[interest]N ki[place]N Lagaš[1]SN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1078,gu₂[neck]N gur[to-turn]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1079,saŋ-tun₃[land-registrar]N Enlil[1]DN engar[farmer]N Gu-edina[1]GN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1080,Ŋišbar-e[1]DN en[lord]N Ninŋirsu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1081,me[essence]N dib[to-pass]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1082,ambar[marsh]N HI.SUHUR[type-of-carp]N suhur[type-of-carp]N de₆[to-carry]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1083,ŋiš-gi[reedbed]N nisig[greenery]N gi[reed]N henbur[shoot]N de₆[to-carry]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1084,Imin-šatam[1]PN ra-gaba[rider]N Gu-edina[1]GN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1085,Ninŋirsu[1]DN E-ninnu[1]TN inim[word]N kur₉[to-enter]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1086,lamma[guardian-deity]N enkud[fisheries-inspector]N Gu-edina[1]GN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1087,en[lord]N Ninŋirsu[1]DN me[essence]N dib[to-pass]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1088,edin[open-country]N ki[place]N dug₃[to-be-good]V na[advice]N de₅[to-collect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1089,Gu-edina[1]GN edin[open-country]N dug₃[to-be-good]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1090,na[advice]N de₅[to-collect]V šum₂[to-give]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1091,mušen[bird]N rin₂[meaning-unknown]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1092,nunuz[egg]N e₂-DI[nest?]N ŋal₂[to-be-(located)]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1093,ama[mother]N buluŋ₃[to-flourish]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1094,du₈[to-spread]V maš₂-anše[animals]N lu[to-be-abundant]V
