id_text,text_name,l_no,text
rinap/rinap5/Q003705,Ashurbanipal 006,viii 3''',šarāhu[take-pride-in]V ina[in]PRP libbu[interior]N ana[to]PRP mahāṣu[beat]V ummānu[military-force]N mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003705,Ashurbanipal 006,viii 4''',enenna[now]AV qerbu[centre]N mātu[land]N Aššur[Assyria]GN qaštu[bow]N šâtina[those]IP
rinap/rinap5/Q003705,Ashurbanipal 006,viii 5''',qerēbu[be(come)-close]V ana[to]PRP
rinap/rinap5/Q003705,Ashurbanipal 006,viii 6''',Aššur[1]DN Sin[1]DN Šamaš[1]DN Bel[1]DN Nabu[1]DN Ištar[1]DN ša[of]DET Ninua[Nineveh]SN Šarrat-kidmuri[1]DN Ištar[1]DN ša[of]DET Arba-il[Arbela]SN
rinap/rinap5/Q003705,Ashurbanipal 006,viii 7''',Ninurta[1]DN Nusku[1]DN Nergal[1]DN ša[of]DET
rinap/rinap5/Q003705,Ashurbanipal 006,viii 8''',u[and]CNJ sittūtu[those-remaining]N
rinap/rinap5/Q003705,Ashurbanipal 006,viii 9''',Šamaš-šuma-ukin[king-of-Babylon]RN
rinap/rinap5/Q003705,Ashurbanipal 006,viii 10''',u[and]CNJ nišu[people]N mātu[land]N Akkad[1]GN mala[as-much-as]PRP
rinap/rinap5/Q003705,Ashurbanipal 006,viii 11''',ša[of]DET yâti[me]IP wašāru[sink-down]V
rinap/rinap5/Q003705,Ashurbanipal 006,viii 12''',itti[with]PRP Ummanigaš[Humban-nikas-II;-king-of-Elam]RN
rinap/rinap5/Q003705,Ashurbanipal 006,viii 13''',Indabibi[king-of-Elam]RN šakānu[put]V
rinap/rinap5/Q003705,Ashurbanipal 006,viii 14''',agāgu[be(come)-furious]V Aššur[1]DN
rinap/rinap5/Q003705,Ashurbanipal 006,viii 15''',qabû[say]V sapāhu[scatter]V
rinap/rinap5/Q003705,Ashurbanipal 006,viii 16''',aššu[because-(of)]PRP danānu[power]N Aššur[1]DN
rinap/rinap5/Q003705,Ashurbanipal 006,viii 17''',u[and]CNJ puluhtu[awesomeness]N mātu[land]N
rinap/rinap5/Q003705,Ashurbanipal 006,viii 18''',emēdu[lean-on]V šērtu[guilt]N
rinap/rinap5/Q003705,Ashurbanipal 006,viii 19''',nišu[people]N mātu[land]N Akkad[1]GN ša[of]DET
rinap/rinap5/Q003705,Ashurbanipal 006,viii 20''',akalu[bread]N šīru[flesh]N u[and]CNJ mimma[anything]XP
rinap/rinap5/Q003705,Ashurbanipal 006,viii 21''',waqāru[be(come)-rare]V
rinap/rinap5/Q003705,Ashurbanipal 006,ix 1',ul[not]MOD rašû[acquire]V rēmu[womb]N
rinap/rinap5/Q003705,Ashurbanipal 006,ix 2',eṭlu[manly-one]N hīrtu[(equal-ranking)-wife]N wašāru[sink-down]V
rinap/rinap5/Q003705,Ashurbanipal 006,ix 3',abu[father]N ezēbu[leave]V māru[son]N narāmu[loved-one]N libbu[interior]N
rinap/rinap5/Q003705,Ashurbanipal 006,ix 4',šūt[who(m)]DET mītūtu[(state-of)-death]N ahāmiš[one-another]RP lā[not]MOD naṭālu[look]V
rinap/rinap5/Q003705,Ashurbanipal 006,ix 5',ana[to]PRP nakru[enemy]N dâku[kill]V
rinap/rinap5/Q003705,Ashurbanipal 006,ix 6',nadānu[give]V pû[mouth]N
rinap/rinap5/Q003705,Ashurbanipal 006,ix 7',šibṭu[blow]N mūtānū[epidemic]N murṣu[illness]N šuruppû[frost]N
rinap/rinap5/Q003705,Ashurbanipal 006,ix 8',ṣehēru[be(come)-small]V nišu[people]N mātu[land]N Akkad[1]GN kalû[totality]N
rinap/rinap5/Q003705,Ashurbanipal 006,ix 9',birīt[between]PRP ālu[city]N u[and]CNJ ṣēru[back]N gamāru[bring-to-conclusion]V
rinap/rinap5/Q003705,Ashurbanipal 006,ix 10',patru[knife]N parzillu[iron]N hamṭu[quick]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,ix 11',šakkanakku[(military)-governor]N rēʾû[shepherd]N ina[in]PRP libbu[interior]N ezēzu[be(come)-angry]V
rinap/rinap5/Q003705,Ashurbanipal 006,ix 12',maqātu[fall]V šittu[remnant]N
rinap/rinap5/Q003705,Ashurbanipal 006,ix 13',pagru[body]N nišu[people]N sūqu[street]N šulû[street]N purruku[blocked]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,ix 14',puhhû[blocked-up]AJ bābu[gate]N
rinap/rinap5/Q003705,Ashurbanipal 006,ix 15',eli[on]PRP ālu[city]N u[and]CNJ rubû[ruler]N šaqummatu[(deathly)-hush]N nadû[placed]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,ix 16',šahurratu[deathly-hush]N tabku[poured]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,ix 17',ganūnu[storerrom]N šuhrubu[devastated]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,ix 18',ugāru[grassland]N bakû[weeping]AJ sapdu[mourning]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,ix 19',nāru[river]N ša[of]DET habābu[murmur]V mû[water]N nuhšu[abundance]N
rinap/rinap5/Q003705,Ashurbanipal 006,ix 20',malû[be(come)-full]V sakīku[(mud)-deposits]N
rinap/rinap5/Q003705,Ashurbanipal 006,ix 21',Šamaš-šuma-ukin[king-of-Babylon]RN ahu[brother]N nakru[strange]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,ix 22',ša[that]REL ana[to]PRP mātu[land]N Aššur[Assyria]GN kapādu[plan]V nērtu[murder]N
rinap/rinap5/Q003705,Ashurbanipal 006,ix 23',u[and]CNJ eli[on]PRP Aššur[1]DN ilu[god]N bānû[creator]N qabû[say]V šillatu[impudence]N rabû[great]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,ix 24',mūtu[death]N lemnu[bad]AJ šiāmu[fix]V ina[in]PRP miqtu[collapse]N gīru[fire(-god)]N nadû[throw-(down)]V
rinap/rinap5/Q003705,Ashurbanipal 006,ix 1'',narkabtu[chariot]N ša[that]REL šadādu[drag]V rukūbu[vehicle]N bēlūtu[rule]N
rinap/rinap5/Q003705,Ashurbanipal 006,ix 2'',sisû[horse]N ṣimittu[binding]N nīru[yoke]N
rinap/rinap5/Q003705,Ashurbanipal 006,ix 3'',nišu[people]N zikaru[male]AJ u[and]CNJ sinništu[woman]N ṣehru[small]AJ u[and]CNJ rabû[great]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,ix 4'',ša[that]REL lapāni[in-front-of]PRP mahāṣu[beat]V kakku[stick]N
rinap/rinap5/Q003705,Ashurbanipal 006,ix 5'',diʾu[(a-disease-affercting-the-head)]N šibṭu[blow]N mūtānū[epidemic]N
rinap/rinap5/Q003705,Ashurbanipal 006,ix 6'',u[and]CNJ nebrītu[hunger(-ration)]N šêtu[be-remaining]V
rinap/rinap5/Q003705,Ashurbanipal 006,ix 7'',kašādu[reach]V qātu[hand]N šalālu[carry-off]V ana[to]PRP mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003705,Ashurbanipal 006,ix 8'',nišu[people]N bēlu[lord]N hīṭu[error]N arnu[guilt]N kabtu[heavy]AJ emēdu[lean-on]V
rinap/rinap5/Q003705,Ashurbanipal 006,ix 9'',bunnannû[physiognomy]N tabālu[take-away]V mašku[skin]N šahāṭu[tear-away]V
rinap/rinap5/Q003705,Ashurbanipal 006,ix 10'',nakāsu[cut]V šīru[flesh]N
rinap/rinap5/Q003705,Ashurbanipal 006,ix 11'',Indabibi[king-of-Elam]RN ša[that]REL warki[after]PRP Tammaritu[Tammaritu-II;-king-of-Elam]RN
rinap/rinap5/Q003705,Ashurbanipal 006,ix 12'',wašābu[sit-(down)]V ina[in]PRP kussû[chair]N Elamtu[Elam]GN
rinap/rinap5/Q003705,Ashurbanipal 006,ix 13'',danānu[power]N kakku[stick]N amāru[see]V
rinap/rinap5/Q003705,Ashurbanipal 006,ix 14'',ša[that]REL ištu[from]PRP rēšu[head]N marāru[be(come)-bitter]V eli[on]PRP Elamtu[Elam]GN
rinap/rinap5/Q003705,Ashurbanipal 006,ix 15'',māru[son]N mātu[land]N Aššur[Assyria]GN ša[that]REL šapāru[send]V ana[to]PRP kitru[help]N
rinap/rinap5/Q003705,Ashurbanipal 006,ix 16'',Nabu-bel-šumati[governor-of-the-Sealand;-grandson-of-Merodach-baladan]RN māru[son]N Marduk-apla-iddina[Merodach-baladan-II;-king-of-Babylon]RN
rinap/rinap5/Q003705,Ashurbanipal 006,ix 17'',ša[that]REL kīma[like]PRP ibru[friend]N u[and]CNJ tappû[partner]N naṣāru[guard]V mātu[land]N alāku[go]V itti[with]PRP
rinap/rinap5/Q003705,Ashurbanipal 006,ix 18'',ša[that]REL Nabu-bel-šumati[governor-of-the-Sealand;-grandson-of-Merodach-baladan]RN ina[in]PRP pirsatu[lies]N
rinap/rinap5/Q003705,Ashurbanipal 006,ix 19'',ina[in]PRP šāt[who(m)]DET mūšu[night]N ṣabātu[seize]V kalû[hold-(back)]V ina[in]PRP kīlu[enclosure]N
rinap/rinap5/Q003705,Ashurbanipal 006,ix 20'',Indabibi[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003705,Ashurbanipal 006,ix 21'',ištu[from]PRP bītu[house]N ṣibittu[captivity]N waṣû[go-out]V
rinap/rinap5/Q003705,Ashurbanipal 006,ix 22'',kī[like]PRP ṣabātu[seize]V abbuttu[(a-hair-style)]N qabû[say]V damqu[good-one]N
rinap/rinap5/Q003705,Ashurbanipal 006,ix 23'',lā[not]MOD haṭû[do-wrong]V miṣru[border]N mātu[land]N
rinap/rinap5/Q003705,Ashurbanipal 006,ix 24'',ina[in]PRP qātu[hand]N māru[son]N šipru[sending]N wabālu[carry]V adi[until]PRP mahru[front]N
rinap/rinap5/Q003705,Ashurbanipal 006,ix 25'',eli[on]PRP Nabu-bel-šumati[governor-of-the-Sealand;-grandson-of-Merodach-baladan]RN māru[son]N Marduk-apla-iddina[Merodach-baladan-II;-king-of-Babylon]RN
rinap/rinap5/Q003705,Ashurbanipal 006,ix 26'',wardu[slave]N dāgilu[one-who-sees]N pānu[front]N
rinap/rinap5/Q003705,Ashurbanipal 006,ix 27'',ša[that]REL abātu[run-away]V alāku[go]V ana[to]PRP Elamtu[Elam]GN
rinap/rinap5/Q003705,Ashurbanipal 006,ix 28'',u[and]CNJ šittu[remnant]N māru[son]N mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003705,Ashurbanipal 006,ix 29'',ša[that]REL Nabu-bel-šumati[governor-of-the-Sealand;-grandson-of-Merodach-baladan]RN ina[in]PRP pirsatu[lies]N
rinap/rinap5/Q003705,Ashurbanipal 006,ix 30'',ṣabātu[seize]V wabālu[carry]V itti[with]PRP
rinap/rinap5/Q003705,Ashurbanipal 006,ix 31'',ina[in]PRP qātu[hand]N māru[son]N šipru[sending]N ana[to]PRP Indabibi[king-of-Elam]RN
rinap/rinap5/Q003705,Ashurbanipal 006,ix 32'',kīam[thus]AV šapāru[send]V
rinap/rinap5/Q003705,Ashurbanipal 006,ix 33'',aššu[because-(of)]PRP nišu[people]N annû[this]DP lā[not]MOD wabālu[carry]V
rinap/rinap5/Q003705,Ashurbanipal 006,ix 34'',umma[saying]PRP alāku[go]V ālu[city]N naqāru[demolish]V
rinap/rinap5/Q003705,Ashurbanipal 006,ix 35'',nišu[people]N Šušan[Susa]SN Madaktu[1]SN Hidalu[1]SN šalālu[carry-off]V
rinap/rinap5/Q003705,Ashurbanipal 006,ix 36'',ištu[from]PRP kussû[chair]N šarrūtu[kingship]N dekû[raise]V
rinap/rinap5/Q003705,Ashurbanipal 006,ix 37'',šanû[(an)other-one]N ina[in]PRP kussû[chair]V wašābu[sit-(down)]V
rinap/rinap5/Q003705,Ashurbanipal 006,ix 38'',epištu[deed]N ina[in]PRP pānu[front]N Teumman[king-of-Elam]RN parāku[place-athwart]V
rinap/rinap5/Q003705,Ashurbanipal 006,ix 39'',mahāru[face]V kâti[you]IP
rinap/rinap5/Q003705,Ashurbanipal 006,ix 40'',adi[until]PRP māru[son]N šipru[sending]N mahru[front]N lā[not]MOD kašādu[reach]V
rinap/rinap5/Q003705,Ashurbanipal 006,ix 41'',lā[not]MOD šanû[do-twice]V šiknu[act-of-putting]N ṭēmu[report]N
rinap/rinap5/Q003705,Ashurbanipal 006,ix 42'',ina[in]PRP tukultu[trust]N Aššur[1]DN Sin[1]DN Šamaš[1]DN Bel[1]DN Nabu[1]DN
rinap/rinap5/Q003705,Ashurbanipal 006,ix 43'',Ištar[1]DN ša[of]DET Ninua[Nineveh]SN Ištar[1]DN ša[of]DET Arba-il[Arbela]SN Ninurta[1]DN Nusku[1]DN Nergal[1]DN
rinap/rinap5/Q003705,Ashurbanipal 006,ix 44'',ša[that]REL alāku[go]V idu[arm]N nêru[strike]V gērû[opponent]N
rinap/rinap5/Q003705,Ashurbanipal 006,ix 45'',alāku[go]V māru[son]N šipru[sending]N ša[that]REL ana[to]PRP Der[1]SN šapāru[send]V
rinap/rinap5/Q003705,Ashurbanipal 006,ix 46'',šemû[hear]V qerbu[centre]N Elamtu[Elam]GN puluhtu[awesomeness]N šarrūtu[kingship]N
rinap/rinap5/Q003705,Ashurbanipal 006,ix 47'',ša[that]REL zaʾānu[be(come)-adorned]V ilu[god]N rabû[great]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,ix 48'',Elamtu[Elam]GN sahāpu[envelop]V
rinap/rinap5/Q003705,Ashurbanipal 006,ix 49'',nišu[people]N Elamtu[Elam]GN ṣēru[back]N Indabibi[king-of-Elam]RN nabalkutu[cross-over]V
rinap/rinap5/Q003705,Ashurbanipal 006,ix 50'',nêru[strike]V ina[in]PRP kakku[stick]N
rinap/rinap5/Q003705,Ashurbanipal 006,ix 51'',Ummanaldašu[son-of-Atta-metu-and-king-of-Elam;-Humban-haltaš-III]RN māru[son]N Atta-metu[father-of-Ummanaldašu-III]PN
rinap/rinap5/Q003705,Ashurbanipal 006,ix 52'',wašābu[sit-(down)]V ina[in]PRP kussû[chair]N
rinap/rinap5/Q003705,Ashurbanipal 006,x 1',Aššur[1]DN Sin[1]DN Šamaš[1]DN Bel[1]DN u[and]CNJ Nabu[1]DN
rinap/rinap5/Q003705,Ashurbanipal 006,x 2',Ištar[1]DN ša[of]DET Ninua[Nineveh]SN Ištar[1]DN ša[of]DET Arba-il[Arbela]SN
rinap/rinap5/Q003705,Ashurbanipal 006,x 3',ilu[god]N rabû[great]AJ bēlu[lord]N
rinap/rinap5/Q003705,Ashurbanipal 006,x 4',Iautaʾ[king-of-the-Arabs]RN maruṣtu[evil]N mahāru[face]V
rinap/rinap5/Q003705,Ashurbanipal 006,x 5',wēdiššī-[he/you-(etc.)-alone]AV abātu[run-away]V ana[to]PRP Nabayatu[Nabatean]EN
rinap/rinap5/Q003705,Ashurbanipal 006,x 6',Abi-Yateʾ[king-of-Qedar]RN māru[son]N Teʾri[king-of-Qedar]RN
rinap/rinap5/Q003705,Ashurbanipal 006,x 7',ana[to]PRP Ninua[Nineveh]SN alāku[go]V našāqu[kiss]V šēpu[foot]N
rinap/rinap5/Q003705,Ashurbanipal 006,x 8',adû[(treaty-)oath]N ana[to]PRP epēšu[do]V wardūtu[slavery]N itti[with]PRP šakānu[put]V
rinap/rinap5/Q003705,Ashurbanipal 006,x 9',kūm[instead-of]PRP Iautaʾ[king-of-the-Arabs]RN šakānu[put]V ana[to]PRP šarrūtu[kingship]N
rinap/rinap5/Q003705,Ashurbanipal 006,x 10',hurāṣu[gold]N īnu[eye]N pappardaliu[(a-whitish-semiprecious-stone)]N guhlu[kohl]N
rinap/rinap5/Q003705,Ashurbanipal 006,x 11',gammalu[camel]N imēru[donkey]N bitrû[enormous]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,x 12',maddattu[payment]N šattišamma[year-by-year]AV kânu[be(come)-permanent]V ṣēru[back]N
rinap/rinap5/Q003705,Ashurbanipal 006,x 13',Ammu-ladin[king-of-Qedar]RN šarru[king]N Qidru[Qedar]GN
rinap/rinap5/Q003705,Ashurbanipal 006,x 14',ša[that]REL itti[with]PRP mātu[land]N Aššur[Assyria]GN nākuru[be(come)-different]V
rinap/rinap5/Q003705,Ashurbanipal 006,x 15',habātu[rob]V hubtu[robbery]N mātu[land]N Amurru[1]GN
rinap/rinap5/Q003705,Ashurbanipal 006,x 16',ina[in]PRP zikru[utterance]N šumu[name]N ša[that]REL Aššur[1]DN Sin[1]DN Šamaš[1]DN Bel[1]DN Nabu[1]DN
rinap/rinap5/Q003705,Ashurbanipal 006,x 17',Ištar[1]DN ša[of]DET Ninua[Nineveh]SN Šarrat-kidmuri[1]DN
rinap/rinap5/Q003705,Ashurbanipal 006,x 18',Ištar[1]DN ša[of]DET Arba-il[Arbela]SN Ninurta[1]DN gīru[fire(-god)]N
rinap/rinap5/Q003705,Ashurbanipal 006,x 19',Nergal[1]DN rabû[be(come)-big]V
rinap/rinap5/Q003705,Ashurbanipal 006,x 20',Kamas-halta[king-of-Moab]RN šarru[king]N Maʾab[Moab]GN
rinap/rinap5/Q003705,Ashurbanipal 006,x 1'',lā[not]MOD šâlu[ask]V šulmu[completeness]N šarrūtu[kingship]N
rinap/rinap5/Q003705,Ashurbanipal 006,x 2'',ištu[from]PRP Iautaʾ[king-of-the-Arabs]RN šarru[king]N Aribi[Arabia]GN
rinap/rinap5/Q003705,Ashurbanipal 006,x 3'',wardu[slave]N dāgilu[one-who-sees]N pānu[front]N ana[to]PRP Nabayatu[Nabatean]EN
rinap/rinap5/Q003705,Ashurbanipal 006,x 4'',abātu[run-away]V alāku[go]V mahru[front]N Natnu[king-of-the-Nabatians]RN
rinap/rinap5/Q003705,Ashurbanipal 006,x 5'',Natnu[king-of-the-Nabatians]RN ana[to]PRP Iautaʾ[king-of-the-Arabs]RN
rinap/rinap5/Q003705,Ashurbanipal 006,x 6'',kīam[thus]AV qabû[say]V
rinap/rinap5/Q003705,Ashurbanipal 006,x 7'',umma[saying]PRP anāku[I]IP la[from]PRP qātu[hand]N mātu[land]N Aššur[Assyria]GN ezēbu[leave]V
rinap/rinap5/Q003705,Ashurbanipal 006,x 8'',u[and]CNJ attā[you]IP šakānu[put]V ana[to]PRP dannūtu[strength]N
rinap/rinap5/Q003705,Ashurbanipal 006,x 9'',Natnu[king-of-the-Nabatians]RN palāhu[be(come)-afraid]V rašû[acquire]V naquttu[critical-situation]N
rinap/rinap5/Q003705,Ashurbanipal 006,x 10'',māru[son]N šipru[sending]N ana[to]PRP šâlu[ask]V šulmu[completeness]N
rinap/rinap5/Q003705,Ashurbanipal 006,x 11'',šapāru[send]V našāqu[kiss]V šēpu[foot]N
rinap/rinap5/Q003705,Ashurbanipal 006,x 12'',ana[to]PRP šakānu[put]V adû[(treaty-)oath]N sulummû[peace-making]N
rinap/rinap5/Q003705,Ashurbanipal 006,x 13'',epēšu[do]V wardūtu[slavery]N
rinap/rinap5/Q003705,Ashurbanipal 006,x 14'',ṣullû[beseech]V bēlūtu[rule]N
rinap/rinap5/Q003705,Ashurbanipal 006,x 15'',anāku[I]IP hadîš[happily]AV palāsu[look-at]V
rinap/rinap5/Q003705,Ashurbanipal 006,x 16'',pānu[front]N damqu[good]AJ eli[on]PRP šakānu[put]V
rinap/rinap5/Q003705,Ashurbanipal 006,x 17'',biltu[load]N maddattu[payment]N šattišamma[year-by-year]AV
rinap/rinap5/Q003705,Ashurbanipal 006,x 18'',kânu[be(come)-permanent]V ṣēru[back]N
rinap/rinap5/Q003705,Ashurbanipal 006,x 19'',ina[in]PRP ūmu[day]N
rinap/rinap5/Q003705,Ashurbanipal 006,x 20'',ša[that]REL Aššur-ahu-iddina[Esarhaddon;-king-of-Assyria]RN
rinap/rinap5/Q003705,Ashurbanipal 006,x 21'',alāku[go]V
rinap/rinap5/Q003705,Ashurbanipal 006,x 1''',adi[until]PRP gabadibbu[parapet]N raṣāpu[erect]V šuklulu[complete]V
rinap/rinap5/Q003705,Ashurbanipal 006,x 2''',eli[on]PRP ša[of]DET ūmu[day]N pānu[front]N danānu[be(come)-strong]V temmēnu[foundation]N
rinap/rinap5/Q003705,Ashurbanipal 006,x 3''',mušarû[(royal)-inscription]N šiṭru[(piece-of)-writing]N šumu[name]N
rinap/rinap5/Q003705,Ashurbanipal 006,x 4''',u[and]CNJ tanittu[praise]N qarrādūtu[heroism]N
rinap/rinap5/Q003705,Ashurbanipal 006,x 5''',ša[that]REL ina[in]PRP tukultu[trust]N Aššur[1]DN Sin[1]DN Šamaš[1]DN Bel[1]DN Nabu[1]DN
rinap/rinap5/Q003705,Ashurbanipal 006,x 6''',Ištar[1]DN ša[of]DET Ninua[Nineveh]SN Ištar[1]DN ša[of]DET Arba-il[Arbela]SN Ninurta[1]DN Nergal[1]DN
rinap/rinap5/Q003705,Ashurbanipal 006,x 7''',ina[in]PRP mātu[land]N alāku[go]V šakānu[put]V danānu[power]N lītu[victory]N
rinap/rinap5/Q003705,Ashurbanipal 006,x 8''',šaṭāru[write]V ana[to]PRP ahrītu[later-time]N ūmu[day]N ezēbu[leave]V
rinap/rinap5/Q003705,Ashurbanipal 006,x 9''',ana[to]PRP warkītu[posterity]N ūmu[day]N ina[in]PRP šarru[king]N māru[son]N
rinap/rinap5/Q003705,Ashurbanipal 006,x 10''',ša[that]REL Aššur[1]DN u[and]CNJ Ištar[1]DN ana[to]PRP bēlūtu[rule]N mātu[land]N u[and]CNJ nišu[people]N
rinap/rinap5/Q003705,Ashurbanipal 006,x 11''',nabû[name]V zikru[utterance]N
rinap/rinap5/Q003705,Ashurbanipal 006,x 12''',inūma[when]SBJ ēkallu[palace]N šuāti[him]IP
rinap/rinap5/Q003705,Ashurbanipal 006,x 13''',labāru[be(come)-old]V anāhu[be(come)-tired]V
rinap/rinap5/Q003705,Ashurbanipal 006,x 14''',anhūtu[tiredness]N edēšu[be(come)-new]V
rinap/rinap5/Q003705,Ashurbanipal 006,x 15''',mušarû[(royal)-inscription]N šiṭru[(piece-of)-writing]N šumu[name]N
rinap/rinap5/Q003705,Ashurbanipal 006,x 16''',šumu[name]N Aššur-ahu-iddina[Esarhaddon;-king-of-Assyria]RN abu[father]N amāru[see]V
rinap/rinap5/Q003705,Ashurbanipal 006,x 17''',šamnu[oil]N pašāšu[anoint]V nīqu[offering]N naqû[pour-(a-libation)]V
rinap/rinap5/Q003705,Ashurbanipal 006,x 18''',itti[with]PRP mušarû[(royal)-inscription]N šiṭru[(piece-of)-writing]N šumu[name]N šakānu[put]V
rinap/rinap5/Q003705,Ashurbanipal 006,x 19''',ilu[god]N rabû[great]AJ mala[as-much-as]PRP ina[in]PRP mušarû[(royal)-inscription]N annû[this]DP šaṭru[written]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,x 20''',kīma[like]PRP yâti[me]IP šarāku[present]V
rinap/rinap5/Q003705,Ashurbanipal 006,x 21''',danānu[power]N u[and]CNJ lītu[victory]N
rinap/rinap5/Q003705,Ashurbanipal 006,x 22''',ša[that]REL mušarû[(royal)-inscription]N šiṭru[(piece-of)-writing]N šumu[name]N
rinap/rinap5/Q003705,Ashurbanipal 006,x 23''',šumu[name]N Aššur-ahu-iddina[Esarhaddon;-king-of-Assyria]RN abu[father]N abātu[destroy]V
rinap/rinap5/Q003705,Ashurbanipal 006,x 24''',itti[with]PRP mušarû[(royal)-inscription]N lā[not]MOD šakānu[put]V
rinap/rinap5/Q003705,Ashurbanipal 006,x 25''',ilu[god]N wāšibu[sitting]AJ šamû[heaven]N u[and]CNJ erṣetu[earth]N
rinap/rinap5/Q003705,Ashurbanipal 006,x 26''',aggiš[furiously]AV arāru[curse]V
rinap/rinap5/Q003705,Ashurbanipal 006,x 27''',šarrūtu[kingship]N sakāpu[push-down]V
