id_text,text_name,l_no,text
rinap/rinap5/Q003706,Ashurbanipal 007,ix 31'',abu[father]N abu[father]N bānû[creator]N ina[in]PRP qablu[hips]N tāhāzu[battle]N
rinap/rinap5/Q003706,Ashurbanipal 007,ix 32'',šaptu[lip]N parāʾu[cut-through]V
rinap/rinap5/Q003706,Ashurbanipal 007,ix 33'',tabālu[take-away]V bunnannû[physiognomy]N
rinap/rinap5/Q003706,Ashurbanipal 007,ix 34'',ša[that]REL ištu[from]PRP birīt[between]PRP pagru[body]N
rinap/rinap5/Q003706,Ashurbanipal 007,ix 35'',dabdû[defeat]N Elamtu[Elam]GN abātu[run-away]V
rinap/rinap5/Q003706,Ashurbanipal 007,ix 36'',ana[to]PRP ezēbu[leave]V napištu[throat]N
rinap/rinap5/Q003706,Ashurbanipal 007,ix 37'',ina[in]PRP tukultu[trust]N Aššur[1]DN u[and]CNJ Ištar[1]DN
rinap/rinap5/Q003706,Ashurbanipal 007,ix 38'',qātu[hand]N kašādu[reach]V
rinap/rinap5/Q003706,Ashurbanipal 007,ix 39'',ana[to]PRP mātu[land]N Aššur[Assyria]GN warû[lead]V
rinap/rinap5/Q003706,Ashurbanipal 007,ix 40'',šahāṭu[tear-away]V mašku[skin]N
rinap/rinap5/Q003706,Ashurbanipal 007,ix 41'',nišu[people]N Uruk[1]SN Nippur[1]SN Larak[1]SN
rinap/rinap5/Q003706,Ashurbanipal 007,ix 42'',Bit-Dakkuri[1]GN Bit-Amukani[1]GN
rinap/rinap5/Q003706,Ashurbanipal 007,ix 43'',mātu[land]N Aššur[Assyria]GN harāṣu[break-off]V
rinap/rinap5/Q003706,Ashurbanipal 007,ix 44'',ṭepû[add]V ana[to]PRP Elamtu[Elam]GN
rinap/rinap5/Q003706,Ashurbanipal 007,ix 45'',itti[with]PRP šallatu[plundered-thing(s)]N Elamtu[Elam]GN
rinap/rinap5/Q003706,Ashurbanipal 007,ix 46'',šalālu[carry-off]V ana[to]PRP mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003706,Ashurbanipal 007,ix 47'',eli[on]PRP nišu[people]N šâtunu[those]IP
rinap/rinap5/Q003706,Ashurbanipal 007,ix 48'',šâlu[ask]V wuṣṣuṣu[interrogate]V
rinap/rinap5/Q003706,Ashurbanipal 007,ix 49'',kī[like]PRP hīṭu[error]N
rinap/rinap5/Q003706,Ashurbanipal 007,ix 50'',nêru[strike]V ina[in]PRP kakku[stick]N
rinap/rinap5/Q003706,Ashurbanipal 007,ix 51'',nišu[people]N u[and]CNJ šallatu[plundered-thing(s)]N Elamtu[Elam]GN
rinap/rinap5/Q003706,Ashurbanipal 007,ix 52'',ša[that]REL ina[in]PRP qibītu[speech]N Aššur[1]DN Sin[1]DN Šamaš[1]DN Bel[1]DN Nabu[1]DN
rinap/rinap5/Q003706,Ashurbanipal 007,ix 53'',Ištar[1]DN ša[of]DET Ninua[Nineveh]SN Šarrat-kidmuri[1]DN
rinap/rinap5/Q003706,Ashurbanipal 007,ix 54'',Ištar[1]DN ša[of]DET Arba-il[Arbela]SN Ninurta[1]DN u[and]CNJ Nergal[1]DN
rinap/rinap5/Q003706,Ashurbanipal 007,ix 55'',habātu[rob]V rēštu[beginning]N
rinap/rinap5/Q003706,Ashurbanipal 007,ix 56'',ana[to]PRP ilu[god]N šarāku[present]V
rinap/rinap5/Q003706,Ashurbanipal 007,ix 57'',ṣābu[people]N qaštu[bow]N arītu[shield]N
rinap/rinap5/Q003706,Ashurbanipal 007,ix 58'',kaṣāru[tie]V
rinap/rinap5/Q003706,Ashurbanipal 007,ix 59'',eli[on]PRP kiṣru[knot]N šarrūtu[kingship]N redû[accompany]V
rinap/rinap5/Q003706,Ashurbanipal 007,ix 60'',sittūtu[those-remaining]N ana[to]PRP pīhātu[post]N
rinap/rinap5/Q003706,Ashurbanipal 007,ix 61'',rabû[great-one]N māhāzu[shrine]N
rinap/rinap5/Q003706,Ashurbanipal 007,ix 63'',kīma[like]PRP ṣēnu[flock]N zâzu[divide]V
rinap/rinap5/Q003706,Ashurbanipal 007,ix 64'',Iautaʾ[king-of-the-Arabs]RN māru[son]N Haza-il[Hazael;-king-of-the-Arabs]RN
rinap/rinap5/Q003706,Ashurbanipal 007,ix 65'',šarru[king]N Qidru[Qedar]GN ēpišu[doer]N wardūtu[slavery]N
rinap/rinap5/Q003706,Ashurbanipal 007,ix 66'',aššu[because-(of)]PRP ilu[god]N mahāru[face]V
rinap/rinap5/Q003706,Ashurbanipal 007,ix 67'',ṣullû[beseech]V bēlūtu[rule]N
rinap/rinap5/Q003706,Ashurbanipal 007,ix 68'',nīšu[(oath-on-the)-life]N ilu[god]N rabû[great]AJ zakāru[speak]V
rinap/rinap5/Q003706,Ashurbanipal 007,ix 69'',Atar-samayin[1]DN târu[turn]V nadānu[give]V
rinap/rinap5/Q003706,Ashurbanipal 007,x 1,warkānu[later]AV ina[in]PRP adû[(treaty-)oath]N haṭû[do-wrong]V
rinap/rinap5/Q003706,Ashurbanipal 007,x 2,ṭābtu[goodness]N lā[not]MOD naṣāru[guard]V
rinap/rinap5/Q003706,Ashurbanipal 007,x 3,ṣalāʾu[throw-(down)]V nīru[yoke]N bēlūtu[rule]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 4,ana[to]PRP šâlu[ask]V šulmu[completeness]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 5,šēpu[foot]N parāsu[stop]V
rinap/rinap5/Q003706,Ashurbanipal 007,x 6,kalû[hold-(back)]V tāmartu[spectacle]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 7,nišu[people]N Aribi[Arabia]GN itti[with]PRP
rinap/rinap5/Q003706,Ashurbanipal 007,x 8,nabalkutu[cross-over]V habātu[rob]V
rinap/rinap5/Q003706,Ashurbanipal 007,x 9,hubtu[robbery]N mātu[land]N Amurru[1]GN
rinap/rinap5/Q003706,Ashurbanipal 007,x 10,ummānu[military-force]N ša[that]REL ina[in]PRP miṣru[border]N mātu[land]N wašbu[inhabited]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,x 11,wâru[go-(up-to)]V ṣēru[back]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 12,dabdû[defeat]N šakānu[put]V
rinap/rinap5/Q003706,Ashurbanipal 007,x 13,nišu[people]N Aribi[Arabia]GN mala[as-much-as]PRP tebû[get-up]V
rinap/rinap5/Q003706,Ashurbanipal 007,x 14,rasābu[smite]V ina[in]PRP kakku[stick]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 15,bītu[house]N ṣēru[back]N kuštāru[tent]N mūšabu[dwelling]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 16,išātu[fire]N ahāzu[take]V paqādu[entrust]V ana[to]PRP gīru[fire(-god)]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 17,alpu[ox]N ṣēnu[flock]N imēru[donkey]N gammalu[camel]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 18,awīlūtu[humanity]N šalālu[carry-off]V ina[in]PRP lā[not]MOD mīnu[number]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 19,sehpu[covering]N mātu[land]N kalāma[all-(of-it)]N ana[to]PRP sihirtu[circumference]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 20,malû[be(come)-full]V ana[to]PRP pāṭu[edge]N gimru[totality]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 21,gammalu[camel]N kīma[like]PRP ṣēnu[flock]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 22,parāsu[stop]V zâzu[divide]V
rinap/rinap5/Q003706,Ashurbanipal 007,x 23,ana[to]PRP nišu[people]N mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003706,Ashurbanipal 007,x 24,qabaltu[middle]N mātu[land]N gammalu[camel]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 25,ina[in]PRP šiqlu[shekel]N ina[in]PRP šiqlu[shekel]N kaspu[silver]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 26,šâmu[buy]V ina[in]PRP bābu[gate]N mahīru[exchange-rate]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 27,aštammu[tavern]N ina[in]PRP nidnu[gift]N sīrāšû[brewer]N ina[in]PRP hābû[(a-storage-jar)]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 1',Iautaʾ[king-of-the-Arabs]RN maruṣtu[evil]N mahāru[face]V
rinap/rinap5/Q003706,Ashurbanipal 007,x 2',wēdiššī-[he/you-(etc.)-alone]AV abātu[run-away]V ana[to]PRP Nabayatu[Nabatean]EN
rinap/rinap5/Q003706,Ashurbanipal 007,x 3',Abi-Yateʾ[king-of-Qedar]RN māru[son]N Teʾri[king-of-Qedar]RN
rinap/rinap5/Q003706,Ashurbanipal 007,x 4',ana[to]PRP Ninua[Nineveh]SN alāku[go]V
rinap/rinap5/Q003706,Ashurbanipal 007,x 5',našāqu[kiss]V šēpu[foot]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 6',adû[(treaty-)oath]N ana[to]PRP epēšu[do]V wardūtu[slavery]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 7',itti[with]PRP šakānu[put]V
rinap/rinap5/Q003706,Ashurbanipal 007,x 8',kūm[instead-of]PRP Iautaʾ[king-of-the-Arabs]RN šakānu[put]V ana[to]PRP šarrūtu[kingship]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 9',hurāṣu[gold]N īnu[eye]N pappardaliu[(a-whitish-semiprecious-stone)]N guhlu[kohl]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 10',gammalu[camel]N imēru[donkey]N bitrû[enormous]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,x 11',maddattu[payment]N šattišamma[year-by-year]AV
rinap/rinap5/Q003706,Ashurbanipal 007,x 12',kânu[be(come)-permanent]V ṣēru[back]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 13',Ammu-ladin[king-of-Qedar]RN šarru[king]N Qidru[Qedar]GN
rinap/rinap5/Q003706,Ashurbanipal 007,x 14',ša[that]REL itti[with]PRP mātu[land]N Aššur[Assyria]GN nākuru[be(come)-different]V
rinap/rinap5/Q003706,Ashurbanipal 007,x 15',habātu[rob]V hubtu[robbery]N mātu[land]N Amurru[1]GN
rinap/rinap5/Q003706,Ashurbanipal 007,x 16',ina[in]PRP zikru[utterance]N šumu[name]N ša[that]REL Aššur[1]DN Sin[1]DN Šamaš[1]DN
rinap/rinap5/Q003706,Ashurbanipal 007,x 17',Bel[1]DN Nabu[1]DN Ištar[1]DN ša[of]DET Ninua[Nineveh]SN
rinap/rinap5/Q003706,Ashurbanipal 007,x 18',Šarrat-kidmuri[1]DN Ištar[1]DN ša[of]DET Arba-il[Arbela]SN
rinap/rinap5/Q003706,Ashurbanipal 007,x 19',Ninurta[1]DN Nusku[1]DN Nergal[1]DN rabû[be(come)-big]V
rinap/rinap5/Q003706,Ashurbanipal 007,x 20',Kamas-halta[king-of-Moab]RN šarru[king]N Maʾab[Moab]GN
rinap/rinap5/Q003706,Ashurbanipal 007,x 21',wardu[slave]N dāgilu[one-who-sees]N pānu[front]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 22',ina[in]PRP tāhāzu[battle]N šakānu[put]V dabdû[defeat]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 23',Ammu-ladin[king-of-Qedar]RN šittu[remnant]N nišu[people]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 24',ša[that]REL lapāni[in-front-of]PRP dâku[kill]V šêtu[be-remaining]V
rinap/rinap5/Q003706,Ashurbanipal 007,x 25',ṣabātu[seize]V ina[in]PRP qātu[hand]N qātu[hand]N u[and]CNJ šēpu[foot]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 26',birītu[fetter]N parzillu[iron]N nadû[throw-(down)]V ana[to]PRP Ninua[Nineveh]SN
rinap/rinap5/Q003706,Ashurbanipal 007,x 27',adi[until]PRP mahru[front]N wabālu[carry]V
rinap/rinap5/Q003706,Ashurbanipal 007,x 28',Natnu[king-of-the-Nabatians]RN šarru[king]N Nabayatu[Nabatean]EN
rinap/rinap5/Q003706,Ashurbanipal 007,x 29',ša[that]REL ašru[place]N rūqu[distant]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,x 30',šemû[hear]V danānu[power]N Aššur[1]DN u[and]CNJ Marduk[1]DN
rinap/rinap5/Q003706,Ashurbanipal 007,x 31',ša[that]REL takālu[trust]V
rinap/rinap5/Q003706,Ashurbanipal 007,x 32',ša[that]REL matīma[ever]AV ana[to]PRP šarru[king]N abu[father]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 33',māru[son]N šipru[sending]N lā[not]MOD šapāru[send]V
rinap/rinap5/Q003706,Ashurbanipal 007,x 34',lā[not]MOD šâlu[ask]V šulmu[completeness]N šarrūtu[kingship]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 35',ištu[from]PRP Iautaʾ[king-of-the-Arabs]RN šarru[king]N Aribi[Arabia]GN
rinap/rinap5/Q003706,Ashurbanipal 007,x 36',wardu[slave]N dāgilu[one-who-sees]N pānu[front]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 37',ana[to]PRP Nabayatu[Nabatean]EN abātu[run-away]V
rinap/rinap5/Q003706,Ashurbanipal 007,x 38',alāku[go]V mahru[front]N Natnu[king-of-the-Nabatians]RN
rinap/rinap5/Q003706,Ashurbanipal 007,x 39',Natnu[king-of-the-Nabatians]RN ana[to]PRP Iautaʾ[king-of-the-Arabs]RN kīam[thus]AV qabû[say]V
rinap/rinap5/Q003706,Ashurbanipal 007,x 40',umma[saying]PRP anāku[I]IP la[from]PRP qātu[hand]N mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003706,Ashurbanipal 007,x 41',ezēbu[leave]V
rinap/rinap5/Q003706,Ashurbanipal 007,x 42',u[and]CNJ attā[you]IP šakānu[put]V ana[to]PRP dannūtu[strength]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 43',Natnu[king-of-the-Nabatians]RN palāhu[be(come)-afraid]V rašû[acquire]V naquttu[critical-situation]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 44',māru[son]N šipru[sending]N ana[to]PRP šâlu[ask]V šulmu[completeness]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 45',šapāru[send]V našāqu[kiss]V šēpu[foot]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 46',ana[to]PRP šakānu[put]V adû[(treaty-)oath]N sulummû[peace-making]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 47',epēšu[do]V wardūtu[slavery]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 48',ṣullû[beseech]V bēlūtu[rule]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 49',anāku[I]IP hadîš[happily]AV palāsu[look-at]V
rinap/rinap5/Q003706,Ashurbanipal 007,x 50',pānu[front]N damqu[good]AJ eli[on]PRP šakānu[put]V
rinap/rinap5/Q003706,Ashurbanipal 007,x 51',biltu[load]N maddattu[payment]N šattišamma[year-by-year]AV
rinap/rinap5/Q003706,Ashurbanipal 007,x 52',kânu[be(come)-permanent]V ṣēru[back]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 53',ina[in]PRP ūmu[day]N bītu[house]N Nabu[1]DN ša[that]REL qerbu[centre]N Kalhu[Calah]SN
rinap/rinap5/Q003706,Ashurbanipal 007,x 54',ša[that]REL Adad-narari[Adad-narari-III;-king-of-Assyria]RN māru[son]N Šamši-Adad[Šamši-Adad-V;-king-of-Assyria]RN šarru[king]N mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003706,Ashurbanipal 007,x 55',šarru[king]N pānu[front]N mahru[front]N epēšu[do]V
rinap/rinap5/Q003706,Ashurbanipal 007,x 56',alāku[go]V labāriš[to-become-old]AV
rinap/rinap5/Q003706,Ashurbanipal 007,x 57',anhūtu[tiredness]N dekû[raise]V
rinap/rinap5/Q003706,Ashurbanipal 007,x 58',ina[in]PRP šikaru[beer]N u[and]CNJ karānu[vine]N balālu[mix-(up)]V kalakku[(a-kind-of-wall-plaster)]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 59',zabbilu[bearer]N tupšikku[hod-(for-carrying-bricks)]N ina[in]PRP mēlulu[play]N labānu[spread]V libittu[mudbrick]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 60',ina[in]PRP zamāru[song]N hidiātu[joy]N u[and]CNJ rīštu[exultation]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 61',ištu[from]PRP uššu[foundation]N adi[until]PRP gabadibbu[parapet]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 62',raṣāpu[erect]V šuklulu[complete]V
rinap/rinap5/Q003706,Ashurbanipal 007,x 63',gušūru[tree-trunk]N erēnu[cedar]N ṣīru[exalted]AJ tarāṣu[stretch-a-(measuring)-cord]V eli[on]PRP
rinap/rinap5/Q003706,Ashurbanipal 007,x 64',wasāmu[be(come)-fitting]V gimru[totality]N pasqu[coping-(of-a-wall)]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 65',mušarû[(royal)-inscription]N šiṭru[(piece-of)-writing]N šumu[name]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 66',tanittu[praise]N qarrādūtu[heroism]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 67',ša[that]REL ina[in]PRP tukultu[trust]N Aššur[1]DN Sin[1]DN Šamaš[1]DN
rinap/rinap5/Q003706,Ashurbanipal 007,x 68',Bel[1]DN u[and]CNJ Nabu[1]DN Ištar[1]DN ša[of]DET Ninua[Nineveh]SN
rinap/rinap5/Q003706,Ashurbanipal 007,x 69',Ištar[1]DN ša[of]DET Arba-il[Arbela]SN Ninurta[1]DN Nusku[1]DN Nergal[1]DN
rinap/rinap5/Q003706,Ashurbanipal 007,x 70',ina[in]PRP mātu[land]N alāku[go]V
rinap/rinap5/Q003706,Ashurbanipal 007,x 71',šakānu[put]V danānu[power]N u[and]CNJ lītu[victory]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 72',šaṭāru[write]V ezēbu[leave]V ahrâtaš[for-ever-after]AV
rinap/rinap5/Q003706,Ashurbanipal 007,x 73',ana[to]PRP warkītu[posterity]N ūmu[day]N ina[in]PRP šarru[king]N māru[son]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 74',ša[that]REL Aššur[1]DN u[and]CNJ Ištar[1]DN
rinap/rinap5/Q003706,Ashurbanipal 007,x 75',ana[to]PRP bēlūtu[rule]N mātu[land]N u[and]CNJ nišu[people]N nabû[name]V zikru[utterance]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 76',mušarû[(royal)-inscription]N šiṭru[(piece-of)-writing]N šumu[name]N amāru[see]V
rinap/rinap5/Q003706,Ashurbanipal 007,x 77',šamnu[oil]N pašāšu[anoint]V nīqu[offering]N naqû[pour-(a-libation)]V
rinap/rinap5/Q003706,Ashurbanipal 007,x 78',itti[with]PRP mušarû[(royal)-inscription]N šiṭru[(piece-of)-writing]N šumu[name]N šakānu[put]V
rinap/rinap5/Q003706,Ashurbanipal 007,x 79',ilu[god]N rabû[great]AJ mala[as-much-as]PRP ina[in]PRP mušarû[(royal)-inscription]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 80',annû[this]DP šaṭru[written]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,x 81',kī[like]PRP yâti[me]IP šarāku[present]V
rinap/rinap5/Q003706,Ashurbanipal 007,x 82',danānu[power]N u[and]CNJ lītu[victory]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 83',ša[that]REL mušarû[(royal)-inscription]N šiṭru[(piece-of)-writing]N šumu[name]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 84',šumu[name]N Aššur-ahu-iddina[Esarhaddon;-king-of-Assyria]RN abu[father]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 85',u[and]CNJ Sin-ahhe-eriba[Sennacherib;-king-of-Assyria]RN abu[father]N abu[father]N abātu[destroy]V
rinap/rinap5/Q003706,Ashurbanipal 007,x 86',itti[with]PRP mušarû[(royal)-inscription]N lā[not]MOD šakānu[put]V
rinap/rinap5/Q003706,Ashurbanipal 007,x 87',ilu[god]N rabû[great]AJ wāšibu[sitting]AJ šamû[heaven]N u[and]CNJ erṣetu[earth]N
rinap/rinap5/Q003706,Ashurbanipal 007,x 88',aggiš[furiously]AV arāru[curse]V
rinap/rinap5/Q003706,Ashurbanipal 007,x 89',šarrūtu[kingship]N sakāpu[push-down]V
rinap/rinap5/Q003706,Ashurbanipal 007,x 90',šumu[name]N zēru[seed(s)]N ina[in]PRP mātu[land]N halāqu[be(come)-lost]V
rinap/rinap5/Q003706,Ashurbanipal 007,x 91',līmu[eponym-(of-year)]N Nabu-nadin-ahi[governor-of-Kar-Shalmaneser]PN
