id_text,text_name,version,l_no,text
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,871,sux:Gudea[1]RN sux:gug[carnelian]N sux:zagin[lapis]N sux:uh[~paste]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,872,sux:ub[corner]N sux:dug[speak]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,873,sux:ihenunak[oil]N sux:ki[place]N sux:sud[distant]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,874,sux:lu[person]N sux:kiŋ[work]N sux:ak[do]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,875,sux:e[house]N sux:e[leave]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,876,sux:lal[syrup]N sux:inun[ghee]N sux:ŋeštin[vine]N sux:ga[milk]N sux:še[barley]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,877,sux:ŋipar[tree]N sux:peš[fig]N sux:ninda[bread]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,878,sux:ga[milk]N sux:saŋ[head]N sux:dim[create]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,879,sux:zulum[date]N sux:aʾan[spadix]N sux:ŋeštin[vine]N sux:tur[small]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,880,sux:niŋ[thing]N sux:izi[fire]N sux:tag[touch]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,881,sux:niŋgu[food]N sux:diŋir[deity]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,882,sux:lal[syrup]N sux:inun[ghee]N sux:kiŋ[work]N sux:ak[do]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,883,sux:ud[sun]N sux:diŋir[deity]N sux:zid[right]V/i sux:ŋen[go]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,884,sux:Gudea[1]RN sux:ud[sun]N sux:ten[extinguish]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,885,sux:kiŋsig[meal]N sux:dib[pass]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,886,sux:e[house]N sux:Asari[1]DN sux:šu[hand]N sux:si[horn]N sux:sa[equal]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,887,sux:Ninmadak[1]DN sux:na[man]N sux:deg[collect]V/t sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,888,sux:lugal[king]N sux:Enki[1]DN sux:ešbar[decision]N sux:kiŋ[seek]V/t sux:šum[give]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,889,sux:Nindubak[1]DN sux:išib[priest]N sux:mah[great]V/i sux:Eridug[1]SN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,890,sux:nadeg[incense]N sux:sig[put]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,891,sux:nin[lady]N sux:ŋarza[rites]N sux:kal[rare]V/i sux:Nanše[1]DN sux:šir[song]N sux:kug[pure]V/i sux:dug[speak]V/t sux:zu[know]V/t sux:e[house]N sux:dug[speak]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,892,sux:u[ewe]N sux:giggi[black]V/i sux:umbin[nail]N sux:kiŋ[seek]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,893,sux-x-emesal:immal[cow]N sux:an[sky]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,894,sux:ubur[breast]N sux:si[horn]N sux:sa[equal]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,895,sux:šinig[tamarisk]N sux:ŠEG₉.AN[tree]N sux:utud[bear]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,896,sux:Eninnu[1]TN sux:sikil[pure]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,897,sux:dadag[bright]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,898,sux:ensik[ruler]N sux:iri[city]N sux:dub[knee]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,899,sux:kalam[land]N sux:sig[weak]V/i sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,900,sux:dud[mound]N sux:sig[put]V/t sux:iŋar[oracle]N sux:gi[turn]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,901,sux:ah[spittle]N sux:dug[speak]V/t sux:ŋiri[foot]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,902,sux:iri[city]N sux:ama[mother]N sux:lu[person]N sux:tur[ill]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,903,sux:a[water]N sux:silim[healthy]V/i sux:ŋar[place]V/t sux:mašanše[animals]N sux:niŋziŋal[living-creature]N sux:eden[back]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,904,sux:teš[unity]N sux:gurum[bend]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,905,sux:urmah[lion]N sux:piriŋ[lion]N sux:ušumgal[dragon]N sux:eden[back]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,906,sux:u[sleep]N sux:dub[knee]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,907,sux:ud[sun]N sux:siškur[prayer]N sux:ŋi[night]N sux:šud[prayer]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,908,sux:itud[moon]N sux:niŋ[thing]N sux:udzalla[~night]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,909,sux:lugal[king]N sux:ŋe[unmng]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,910,sux:ursaŋ[hero]N sux:Ninŋirsuk[1]DN sux:e[house]N sux:kur[enter]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,911,sux:e[house]N sux:lugal[king]N sux:ŋen[go]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,912,sux:hurin[eagle]N sux:am[bull]N sux:igi[eye]N sux:il[raise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,913,sux:ursaŋ[hero]N sux:e[house]N sux:kur[enter]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,914,sux:ud[storm]N sux:me[battle]N sux:gu[voice]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,915,sux:Ninŋirsuk[1]DN sux:e[house]N sux:kur[enter]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,916,sux:eš[shrine]N sux:Abzu[1]TN sux:ezem[festival]N sux:ŋal[be]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,917,sux:lugal[king]N sux:e[house]N sux:ŋen[go]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,918,sux:Utu[1]DN sux:ki[place]N sux:Lagaš[1]SN sux:e[leave]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,919,sux:Bau[1]DN sux:emi[household]N sux:ŋen[go]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,920,sux:munus[woman]N sux:zid[right]V/i sux:e[house]N sux:šu[hand]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,921,sux:anuda[bedroom]N sux:kur[enter]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,922,sux:Idigna[1]WN sux:aʾu[water]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,923,sux:dag[side]N sux:tuš[sit]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,924,sux:nin[lady]N sux:dumu[child]N sux:An[1]DN sux:kug[pure]V/i sux:kiri[orchard]N sux:nisig[greenery]N sux:gurun[fruit]N sux:il[raise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,925,sux:ud[sun]N sux:e[leave]V/i sux:nam[fate]N sux:tar[cut]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,926,sux:Bau[1]DN sux:emi[household]N sux:kur[enter]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,927,sux:ki[place]N sux:Lagaš[1]SN sux:heŋal[plenty]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,928,sux:ud[sun]N sux:zal[pass]V/t sux:Utu[1]DN sux:Lagaš[1]SN sux:kalam[land]N sux:saŋ[head]N sux:il[raise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,929,sux:gudʾi[bull]N sux:uduʾi[sheep]N sux:e[house]N sux:dab[seize]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,930,sux:bur[bowl]N sux:an[sky]N sux:gub[stand]V/i sux:ŋeštin[vine]N sux:de[pour]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,931,sux:Anunak[1]DN sux:ki[place]N sux:Lagaš[1]SN sux:en[lord]N sux:Ninŋirsuk[1]DN sux:ki[place]N sux:rin[unmng]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,932,sux:e[house]N sux:namišib[priesthood]N sux:šu[hand]N sux:du[push]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,933,sux:ešbar[decision]N sux:kiŋ[seek]V/t sux:mi[cvne]N sux:dug[speak]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,934,sux:ŋeštin[vine]N sux:bur[bowl]N sux:gal[big]V/i sux:de[pour]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,935,sux:Eninnu[1]TN sux:gu[neck]N sux:gur[turn]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,936,sux:eš[shrine]N sux:Nindubak[1]DN sux:šeg[voice]N sux:gi[turn]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,937,sux:ninda[bread]N sux:ud[sun]N sux:ga[milk]N sux:mašlulim[hind?]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,938,sux:ud[sun]N sux:ŋi[night]N sux:de[bring]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,939,sux:nirŋal[authoritative]AJ sux:dumu[child]N sux:ki[place]N sux:aŋ[measure]V/t sux:Enlil[1]DN sux:ursaŋ[hero]N sux:Ninŋirsuk[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,940,sux:u[sleep]N sux:zig[rise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,941,sux:me[Being]N sux:gal[big]V/i sux:saŋ[head]N sux:il[raise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,942,sux-x-emesal:marza[rites]N sux:e[house]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,943,sux:eš[shrine]N sux:Eninnu[1]TN sux:kiʾus[unmng]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,944,sux:ziddu[righteous]AJ sux:šu[hand]N sux:si[horn]N sux:sa[equal]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,945,sux:erimdu[hostile]N sux:gu[neck]N sux:ŋeš[tree]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,946,sux:e[house]N sux:gin[firm]V/i sux:e[house]N sux:dug[good]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,947,sux:iri[city]N sux:eš[shrine]N sux:Ŋirsu[1]SN sux:nadeg[advice]N sux:deg[collect]V/t sux:šum[give]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,948,sux:guza[chair]N sux:nam[fate]N sux:tar[cut]V/t sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,949,sux:ŋidru[scepter]N sux:ud[sun]N sux:sud[distant]V/i sux:šu[hand]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,950,sux:sipad[shepherd]N sux:Ninŋirsuk[1]DN sux:gu[voice]N sux:de[pour]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,951,sux:men[tiara]N sux:nisig[greenery]N sux:saŋ[head]N sux:an[sky]N sux:il[raise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,952,sux:kuš[skin]N sux:la[hang]V/t sux:gada[flax]N sux:la[hang]V/t sux:saŋ[head]N sux:mur[dress]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,953,sux:kisal[courtyard]N sux:Eninnu[1]TN sux:kigub[station]N sux:pad[find]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,954,sux:ig[door]N sux:gal[big]V/i sux:dim[post]N sux:Ŋirnun[1]ON sux:galla[policeman]N sux:gal[big]V/i sux:Ŋirsu[1]SN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,955,sux:Igalim[1]DN sux:dumu[child]N sux:ki[place]N sux:aŋ[measure]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,956,sux:en[lord]N sux:Ninŋirsuk[1]DN sux:me[Being]N sux:dib[pass]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,957,sux:e[house]N sux:sikil[pure]V/i sux:šuluh[cleansing]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,958,sux:šu[hand]N sux:kug[pure]V/i sux:a[water]N sux:en[lord]N sux:šum[give]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,959,sux:kaš[beer]N sux:bur[bowl]N sux:de[pour]V/t sux:ŋeštin[vine]N sux:dug[pot]N sux:de[pour]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,960,sux:elungak[brewery]N sux:e[house]N sux:a[arm]N sux:sikil[pure]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,961,sux:ulušin[beer]N sux:a[water]N sux:Papsir[1]WN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,962,sux:kunkan[sound]N sux:za[cvve]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,963,sux:gud[ox]N sux:du[push]V/t sux:maš[goat]N sux:du[push]V/t sux:udu[sheep]N sux:niga[fattened]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,964,sux:ninda[bread]N sux:ud[sun]N sux:ga[milk]N sux:mašlulim[hind?]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,965,sux:ud[sun]N sux:ŋi[night]N sux:de[bring]V/t sux:nirŋal[authoritative]AJ sux:dumu[child]N sux:ki[place]N sux:aŋ[measure]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,966,sux:Enlil[1]DN sux:ursaŋ[hero]N sux:Ninŋirsuk[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,967,sux:gu[eat]V/t sux:naŋ[drink]V/t sux:u[sleep]N sux:zig[rise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,968,sux:en[lord]N sux:šuluh[cleansing]N sux:dadag[bright]V/i sux:dumusaŋ[first-born]N sux:Eninnu[1]TN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,969,sux:Šulšaga[1]DN sux:Ninŋirsuk[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,970,sux:me[Being]N sux:dib[pass]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,971,sux:šita[weapon]N sux:saŋ[head]N sux:7[7]NU sux:šu[hand]N sux:du[spread]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,972,sux:eʾankar[armory]N sux:kan[gate]N sux:me[battle]N sux:ig[door]N sux:ŋal[open]V/t sux:taka[abandon]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,973,sux:eme[tongue]N sux:ŋiri[dagger]N sux:mitum[weapon]N sux:ŋešamaru[weapon]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,974,sux:marratum[weapon]N sux:ŋešhur[plan]N sux:me[battle]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,975,sux:si[horn]N sux:sa[equal]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,976,sux:kur[mountain]N sux:guʾerimŋal[hostile]AJ sux:Enlil[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,977,sux:a[water]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,978,sux:ursaŋ[hero]N sux:Šarur[1]DN sux:me[battle]N sux:kur[mountain]N sux:šu[hand]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,979,sux:šakkanak[general]N sux:gutuku[perfect]AJ sux:Eninnu[1]TN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,980,sux:surdu[falcon]N sux:kibala[rebel-land]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,981,sux:Lugalkurdub[1]DN sux:šakkanak[general]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,982,sux:en[lord]N sux:Ninŋirsuk[1]DN sux:me[Being]N sux:dib[pass]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,983,sux:mitum[weapon]N sux:an[sky]N sux:ud[storm]N sux:huš[reddish]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,984,sux:kur[mountain]N sux:gu[voice]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,985,sux:Šarur[1]DN sux:amaru[flood]N sux:me[battle]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,986,sux:ŋešgaz[pestle]N sux:kibala[rebel-land]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,987,sux:en[lord]N sux:kibala[rebel-land]N sux:kur[mountain]N sux:saŋki[forehead]N sux:gid[long]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,988,sux:gu[voice]N sux:mir[angry]V/i sux:rah[beat]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,989,sux:lipiš[innards]N sux:rah[beat]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,990,sux:en[lord]N sux:šakkanak[general]N sux:2-kam-ma[2nd]NU
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,991,sux:Kuršunaburuam[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,992,sux:dumu[child]N sux:Enlil[1]DN sux:me[Being]N sux:dib[pass]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,993,sux:namšita[prayer]N sux:ki[place]N sux:Lagaš[1]SN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,994,sux:šu[hand]N sux:du[spread]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,995,sux:siškur[prayer]N sux:arazu[supplication]N sux:dug[good]V/i sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,996,sux:ursaŋ[hero]N sux:Eridug[1]SN sux:ŋen[go]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,997,sux:silim[healthy]V/i sux:dug[good]V/i sux:dug[speak]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,998,sux:Ninŋirsuk[1]DN sux:Eridug[1]SN sux:ŋen[go]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,999,sux:iri[city]N sux:du[build]V/t sux:guza[chair]N sux:gin[firm]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1000,sux:namtil[life]N sux:sipad[shepherd]N sux:zid[right]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1001,sux:Gudea[1]RN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1002,sux:kiri[nose]N sux:šu[hand]N sux:ŋal[be]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1003,sux:ad[voice]N sux:gi[turn]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1004,sux:Lugalsisa[1]DN sux:en[lord]N sux:Ninŋirsuk[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1005,sux:me[Being]N sux:dib[pass]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1006,sux:tur[small]V/i sux:dug[speak]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1007,sux:mah[great]V/i sux:dug[speak]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1008,sux:inim[word]N sux:si[horn]N sux:sa[equal]V/t sux:zu[tooth]N sux:kešed[bind]V/t sux:ak[do]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1009,sux:erim[enemy]N sux:dug[speak]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1010,sux:ursaŋ[hero]N sux:barag[sanctum]N sux:kug[pure]V/i sux:tuš[sit]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1011,sux:Ninŋirsuk[1]DN sux:Eninnu[1]TN sux:inim[word]N sux:kur[enter]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1012,sux:Šakkan[1]DN sux:šeŋbar[animal]N sux:sukkal[secretary]N sux:Eduga[1]TN sux:saŋ[head]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1013,sux:en[lord]N sux:Ninŋirsuk[1]DN sux:me[Being]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1014,sux:dib[pass]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1015,sux:a[water]N sux:kug[metal]N sux:naŋa[potash]N sux:sikil[pure]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1016,sux:i[oil]N sux:bur[bowl]N sux:babbar[white]V/i sux:naŋa[potash]N sux:E₂.NUN.n[unmng]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1017,sux:ŋešnud[bed]N sux:u[grass]N sux:zagin[lapis]N sux:barag[spread]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1018,sux:u[sleep]N sux:dug[good]V/i sux:ku[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1019,sux:anuda[bedroom]N sux:Eduga[1]TN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1020,sux:bar[outside]V/t sux:kur[enter]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1021,sux:šag[heart]N sux:e[leave]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1022,sux:Kindazid[1]DN sux:lu[person]N sux:Eduga[1]TN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1023,sux:en[lord]N sux:Ninŋirsuk[1]DN sux:me[Being]N sux:dib[pass]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1024,sux:gigir[chariot]N sux:kug[pure]V/i sux:an[sky]N sux:mul[star]N sux:erin[yoke]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1025,sux:dur[donkey]N sux:Piriŋkašepada[1]ON
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1026,sux:anše[equid]N sux:sig[put]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1027,sux:anše[equid]N sux:sig[weak]V/i sux:anše[equid]N sux:Eridug[1]SN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1028,sux:dur[donkey]N sux:kur[mountain]N sux:kur[enter]V/i sux:dug[speak]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1029,sux:lugal[king]N sux:Ninŋirsuk[1]DN sux:hul[rejoice]V/i sux:de[bring]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1030,sux:lu[person]N sux:ug[lion]N sux:šeg[voice]N sux:gi[turn]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1031,sux:marru[stormwind]N sux:zig[rise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1032,sux:maškim[administrator]N sux:dag[demolish]V/t sux:Ninŋirsuk[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1033,sux:Enšegnun[1]DN sux:sipad[shepherd]N sux:anše[equid]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1034,sux:en[lord]N sux:Ninŋirsuk[1]DN sux:me[Being]N sux:dib[pass]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1035,sux:i[oil]N sux:hi[mix]V/t sux:gara[cream]N sux:hi[mix]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1036,sux:uzud[goat]N sux:kug[pure]V/i sux:uzud[goat]N sux:ga[milk]N sux:naŋ[drink]V/t sux:mašlulim[hind?]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1037,sux:ama[mother]N sux:Ninŋirsuk[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1038,sux:i[oil]N sux:ga[milk]N sux:eš[shrine]N sux:Eninnu[1]TN sux:muš[face]N sux:de[bring]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1039,sux:Enlulim[1]DN sux:sipad[shepherd]N sux:mašlulim[hind?]N sux:en[lord]N sux:Ninŋirsuk[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1040,sux:me[Being]N sux:dib[pass]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1041,sux:tigi[instrument]N sux:niŋ[thing]N sux:dug[good]V/i sux:si[horn]N sux:sa[equal]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1042,sux:kisal[courtyard]N sux:Eninnu[1]TN sux:hul[rejoice]V/i sux:si[fill]V/t
